50.35114639942637	7.099104402746889	10.03524671932632
60.074663680133824	185.18344052471488	10.560429784987326
50.15282840020679	135.36314734697893	7.014264100141138
77.06598620908345	102.8357287941985	12.16923408606544
56.11477850666671	24.577277063431925	5.089337539524184
57.96628923039601	22.08081803182285	12.464339065537661
62.60785587321473	158.00908826032975	5.871383329012287
57.074338641040654	81.29648387547002	16.371597664611755
50.00584826806108	261.0645786034924	6.999718144910308
57.67438065454118	1.841913336058885	5.592384248773833
59.51712703161197	156.34413390601085	5.435767476832519
67.40208207362916	81.49188880733162	8.14668700019076
52.630798875324416	91.56627035107499	18.55646180407338
54.89448653753492	26.796968793726553	6.609928675030801
65.24954868091052	538.1568572002967	9.9262921753764
61.07699140103075	9.127345467498255	10.897779784456574
51.8201362182508	227.42327864110678	6.268003325705327
52.326156915450724	3.0836968193951484	24.856011933979474
52.350762204225234	5.977400325034001	27.27673240508324
61.62805957200869	91.7699081101919	5.004766927715975
59.253909243423294	113.52573683775178	6.250271457295308
63.740222680403505	56.38922065919925	5.783199271754155
55.39584112166882	163.71970666560173	6.941138099479755
61.87723158085906	163.72560764014636	5.673307381915036
72.7524916372461	84.65619832293322	21.252562807522697
55.011408811705145	172.12219787817452	9.242443624718943
53.48727753786056	18.100332551174198	9.355569127698672
54.97149684213205	37.80220172794099	5.5305867024716715
54.62582298910097	17.969442347735477	5.809610593904542
53.545240300217586	13.942956203782014	8.461774850579696
61.163940595871004	39.08743762276393	8.342443113837712
50.864389617511584	107.92112130213954	7.488623601950026
60.21336061010874	357.71813999500773	12.135521343361999
54.4124142359219	169.10866582578072	5.573475256920387
60.95468106906788	10.012973502481568	7.252728331809144
79.36024551751896	4.55035442488263	9.672766640085428
50.25672479303953	553.5431145686589	5.827614301808206
57.294812316280705	107.70511789505528	16.347022354675108
56.478691919360536	384.47506579195334	5.835557567043253
50.856562145882066	24.8132647752346	15.799085366119085
55.227739844035085	51.87020199063086	32.71236002825932
51.04627355413399	240.33780480868904	9.761912964154849
66.268544008952	33.470602766785156	7.417100721764283
63.424306332724555	157.2649456894615	5.925427800242043
52.858131957320964	38.487143857018076	14.018598565027503
60.36766821439985	119.94996181965473	47.46722266350239
51.130257512497955	1.599546617430991	5.099599281951037
52.85220785727726	30.98248387322729	47.69608835239225
56.02345773351456	768.0798187991745	13.257112070129969
61.62953747851342	11.892865056467038	5.343400068297925
58.98483422551135	339.41889714397394	6.614458121660284
54.96635558691996	134.82222983904649	12.022447526003866
50.34106425259157	50.71042367009194	6.645035805303332
58.93593776448529	43.47197876225618	5.392460819107923
51.911475561073594	44.31242889260223	48.74415467167812
53.035810229910375	43.88586449670099	5.377380747528772
51.216246123842794	2.9184125970616366	5.667165163193747
55.26399013105885	7.515553681100112	5.820184086212246
50.433162907074006	55.19618734815843	5.89728417954867
55.390257042581084	19.895593023662766	6.2862574565662355
60.984729562871344	177.89051227055927	11.076536903072075
91.81774277613039	97.33134893338436	6.526762880340446
67.57141450576368	35.15371716661259	7.287840970093146
50.00747966969206	125.67431741531338	8.065280692000808
55.65384781875914	194.87333262337015	6.926691261307209
54.763177532568186	54.559387091968674	6.707308389002726
53.41006327394674	85.63239753787197	5.525911737071746
79.09446440504675	104.83468295715458	5.7692586879560235
56.86624504226595	77.8163674191528	13.057243297426098
51.889117653158614	78.15740881847435	10.048354610897823
52.95331396090506	49.52564641001135	15.142550591062498
51.532863827143274	122.55551797048142	6.434004753694148
55.5276128131725	50.01677817172819	31.484826352953124
51.827833520368095	112.08376233670865	6.2411401256907055
54.60248034542673	18.035858344123056	5.332053130977894
53.47973742027617	25.043745887316014	9.003071638424151
58.8836578032278	36.682094759750115	8.106891490613858
60.93605802317548	67.42417269623047	5.117264522731963
52.01087252039518	21.9360559268719	9.33900818216702
67.79414114860613	53.39665520315071	8.474157047715838
50.67633640123772	35.82008971378197	9.524009538682384
52.19477244883816	292.0233646472905	6.935837972910457
60.66234559941036	374.9596584086434	5.35679887638468
65.41839638666346	135.73745181021945	5.652313128090433
53.44655791096717	10.677352960449234	6.432350742821083
56.08952143233144	17.036827137122643	41.62849417549942
55.57532119735913	70.1202970892569	7.305692627610849
50.9132705107251	56.67959907324461	8.23048760852898
64.68724693582698	54.57556694237204	10.736414447892868
94.65800247822526	50.20205513833507	14.987695853014284
52.27133519781584	21.035979927859866	5.405253718191298
52.168164519637926	51.280495943802194	5.86653334103368
50.88990247592008	28.00987302310562	11.889881561130212
52.9852096606937	278.81928602134593	22.88254154172943
50.793694267624936	72.56489795891522	5.130494012936881
52.14700287860422	15.13157027286971	5.660534635018556
52.1227563984973	133.34589176234212	5.046670388885881
63.22952440095928	46.998657547664244	5.649609301054742
54.161312103759315	80.9501505652019	15.178807006167212
53.358045821426536	196.92381448634734	5.639911190880601
50.50763635192938	125.13529090153732	5.3661886219804416
80.05158066568761	317.58372699730216	9.265243743902046
54.98450878331519	437.07978880390806	5.863425484234897
59.51049015726462	6.256532548052497	8.313081499313785
99.36146652389029	293.77700003649187	6.233787509453319
50.7768512528068	101.4765672931946	8.468039874159857
74.99873783836868	31.770557437686747	11.31940229312611
61.74994201639248	100.33179136290292	32.69329010199193
101.2390621659352	39.21132618585723	6.8210697004164675
65.27172122822402	621.7750391710105	6.532561442929904
71.07695525900616	40.97957669827654	8.702060131884782
54.22509808138337	76.48835293139271	12.52714393247908
57.73596645159178	19.865048693568884	9.273902896915155
59.15792956804601	148.84368902360634	7.0517493431260245
50.72790771047089	270.7317310947971	15.920784047303687
52.29664198370445	27.93876149454841	8.407713648239222
56.54050462492394	54.53085366998516	14.837796664453922
59.39657052361484	99.52564251207285	5.885782501393953
57.25036227551268	102.37884137727744	7.8857256214356175
92.92706915503194	13.025144010843619	8.548490227901219
53.46851587945066	66.68848603557232	27.920157478493106
68.36434854806215	124.83196965310513	7.603269084582721
56.88554408212527	1.3922454320707045	9.717993602979185
52.140400162916634	22.695721799851466	6.2771028723439475
52.61278079805138	185.1159736381749	6.023014575118967
78.13715628122839	144.65347986323064	7.295478311509528
66.06465850854677	490.29431151348996	5.880986833131317
50.48021326257428	28.571808248286057	7.266512862742048
68.75100942196025	137.82337613380156	10.445342182456818
52.145963188814946	131.80673858684244	9.002920346008104
54.505159772046554	81.43458771133727	7.103783169120139
50.61033233201051	153.15109053107977	9.69321746264695
60.04605811726095	141.42556405030558	5.588617222264135
59.72546332216188	54.976186812326205	7.396417917266666
52.98107999271292	67.64754593799135	6.141774645240156
55.451934246392966	82.2270784989389	5.9768389963100645
59.329279166390045	70.9881105215147	5.276887701004674
55.853041679937	83.83302337418094	6.799511630190864
76.90548622691338	101.40390986604861	6.67746529766897
57.830834527323084	111.8869490381788	6.6423419599778555
78.70620409130305	18.653333494526077	11.567167069020654
52.43491586475433	199.45856706674692	5.1275575844668015
62.5997807593	56.41536201289205	6.235580329684776
51.37578857991494	175.40191891062213	45.56661638918825
58.39656881689319	48.42081369031261	5.096769528420079
55.44286096269707	53.78364079807685	9.580794250595295
57.91248397251282	31.179929972908738	7.972092706925608
59.33215329259135	131.1130109138632	5.529569901920488
60.75157929630532	39.5786860655813	5.014778660604956
50.30388709477474	35.384126993126095	9.122469499864286
56.6330424707505	88.75940707997933	128.16192304276302
67.930690428278	41.69682998903089	11.13879758417577
52.708847821052466	248.0115493018455	5.14468169449735
55.755377716127775	66.55268575882566	5.526380679401008
64.91764791314894	17.1842644422137	9.121048404195484
51.577714296153964	121.6047323750817	15.608808880101428
60.075917078707356	243.41590519016904	11.479263686944769
52.032930688983235	173.0993745504867	6.821000430562407
52.817968063981766	9.749355777954392	5.430864627386267
68.72266401037717	375.28932611763537	30.571500892710638
91.17453975009416	14.319843173552162	5.189174303815102
70.2620261962326	26.698247566757967	5.842807875585788
51.07819878778971	120.98955902685371	5.080779922040595
62.19844729289772	110.79922822266796	5.660128556282837
55.01320376830691	33.72597229471132	5.522042294411521
54.98822650233052	205.50677808179768	20.484069877231263
50.61845139806669	27.96141688723964	5.350421648884723
54.516519694472066	45.24025323851107	6.371257334361021
53.155936691900685	3.6496249792272346	5.956639288781562
65.82223602437993	11.178634292563423	26.121648921890447
55.19826595031753	3.412300035054674	6.116114730218818
55.71931662568181	318.6224668585624	8.756616681584125
56.07877435378693	62.20627183925299	6.088215074335812
55.182995594433194	175.40937589236796	10.676368772814955
56.689505510149075	348.79071979504926	6.488994316171379
51.54806511123461	105.32516187597656	18.230562087849194
65.96992795464459	47.50854900984266	8.92593396664888
54.81460780456926	49.343767270247234	24.207887958258077
55.046728344085075	251.72298779827682	11.817756220758351
68.57318935190028	13.867641933067535	14.593624806293814
50.44912283476275	224.2869367245267	5.978334135275254
55.500866176381116	439.2218780514862	28.19912304940365
53.40378965749396	141.20404499952514	15.35339192139832
62.69111675955493	31.714316824616397	8.44308610432684
56.05600899803596	67.03764355671962	26.73163003143895
59.30522279432665	353.8235829209367	5.082429682931689
50.10918233600984	6.55806296961534	5.724790812550974
52.219807081778114	38.36095000851654	5.077111434271483
58.186863756930904	108.30324374120089	5.484449670368877
51.01107302509112	18.335418144997526	15.696112017396903
50.247476905077946	131.23459418118333	6.945411872038713
70.90593167571878	6.463112456254867	6.127362821196755
66.13001794850352	212.18242114980617	5.101713509215877
75.63216149258835	76.91101834295958	34.3159768101281
63.864864128049284	17.76280353301714	8.795806805119406
75.0600153389928	759.0380566725266	19.006166026343692
70.86640218343348	7.341119959725953	8.908331025200843
51.63996744799624	123.02287720836554	6.189991558108492
51.207941532268194	101.28092568819959	9.761506317252637
59.23761966319605	2.6968110055840855	11.999620952354515
50.891987769192426	93.65962009711849	5.502030984220598
70.15928792906622	16.44790602169822	5.100143434228296
65.34375953422689	8.50578074522653	8.11954837568791
74.74749911325532	97.54452949729863	5.845787805620601
55.30502311043101	163.5427606841758	9.325441854953205
64.98118430948551	76.87906080380309	5.172030326675574
51.14076598510846	138.5705017953653	6.458081783873051
50.93271579428078	136.45978826948044	19.70133868412171
54.55319695228458	50.381345677461866	10.407376689473756
50.1978472061127	99.48509271853398	6.47489019241423
69.7917506427629	1.3249086923443392	10.535071200484413
51.56753621277305	67.03552356755084	10.521886604991126
50.01038426697607	80.08001970667581	7.177428491357586
50.09400753886779	437.24321175636993	5.527362361590783
56.008867230390166	1.4631077498093765	5.13795746782236
52.63863172013479	188.10747478271443	6.757471390006474
84.14306436310409	65.03292270267875	6.265071009960459
65.37985351704263	53.46961669932063	6.9921079547363805
54.85970719547527	224.76355357479594	9.271867817132929
57.04429935685849	1.4884547029887862	12.777898555949639
63.24868874573488	79.1583171060154	7.630132795451993
55.79717861056236	300.00724118050306	7.418894111388221
83.12141714244898	62.54654717204902	11.067140947735936
56.413854823077806	1.0021039486399763	5.861662259086867
52.06628113838655	94.96685978188793	10.170023015671017
53.98178727054803	86.02238379352373	19.36863221526356
50.82991919643597	7.939038508200559	5.106594868669742
50.64776355223298	270.8280149105222	9.065306826812908
62.97515997228231	2.4217010239476977	6.557705933566509
56.09981534571994	137.81967394390287	5.904675912364937
73.50224400268269	174.770981024092	11.06155650197463
54.78354674257364	348.1353832311214	13.556808679780708
50.880105131095846	101.80666005753797	8.34701805300534
53.81428016982033	84.42720898288182	16.327935988807113
67.51551397994204	213.43809616361554	46.89819149524369
57.373874107528444	43.85036098722546	9.524635210027343
65.5356764262615	94.53075714734251	5.353219726737697
67.3476771776029	29.03655065451504	6.180641947019858
53.48648279272611	81.07745007167165	5.200772039260623
54.78219894922757	45.522473843413685	6.824290387835252
57.39324121421894	134.11478746732124	9.665991513473019
50.92382981978337	3.774245937571617	20.098974999022747
51.32269815930842	101.65298527462974	5.168970609592483
62.68633278124881	25.853326724538977	5.73513953611957
50.78289650256678	193.93715389160113	11.390236606973133
59.03938709137218	71.73135480569293	11.266512201141053
51.12743521097664	43.426357153676584	9.130653443311994
58.552451999171275	13.63804812769799	19.115555797790456
82.4479956445972	47.69742835662943	7.253262927322687
64.26428599830993	136.67233542134971	6.48842881925403
56.36365211945673	65.1213412424856	6.27444470106413
55.27015917355611	236.0513393022535	7.51004973462563
73.1407085219902	5.420546676997436	7.6543878197233495
50.0738645422078	164.11404673997632	7.342951458853115
53.86373889210546	68.70881699272282	8.336092222229015
58.971156822647366	58.59967820333432	5.171087551201234
66.39828853518407	1.2012431660783611	5.20178246018823
74.85065468933679	76.43470789648332	7.2826442226671295
54.19301951641518	139.26073510062986	11.036184791134565
58.95094023922386	50.866333485584576	5.246855435381703
51.505403384532066	49.714042007753804	6.343318199699171
72.00902724066694	0.20344440292365523	7.47197851263543
51.60551394804378	148.4372621479898	5.093820449392702
51.360063888016036	18.276005025924032	34.4634942828681
52.46689936631142	295.98958681417525	7.726452212193512
56.46101811823605	34.21356421798413	7.831979360248923
53.82829215167468	150.2293489703453	12.840677743826863
56.08109310248415	61.03095001842223	27.6847169287983
54.35406294676341	89.78845467410586	5.417904412643506
55.320912563621036	39.7610529691126	8.326964355675443
52.23603317910312	166.7385917418809	7.947104564381979
53.41082731524966	44.8407292113659	5.421668034209997
54.30419188498071	88.54542509887351	5.475591621101346
56.984973098544124	6.138668631803514	7.065637162615571
53.6564366084608	118.16713304131774	115.29039267125528
50.09129396006541	227.89277681124543	6.133309754255823
56.41845264024079	35.63375838883669	12.966779303252867
67.55234057537292	306.9300652151491	6.564027743593986
52.93737564889551	470.5974769783413	5.947154681699996
50.614040539545	129.01256688161155	25.477805153856075
77.24457028044284	222.47864537514036	5.511783480521817
52.91141382210189	174.40059998109143	5.567653306049097
52.2547860157803	200.84993073056978	6.309681618986388
97.17179761460713	47.8380353258518	13.83426208435428
55.55730417503961	341.59309222449497	6.049604765249904
60.02261386253864	32.33373993570051	7.191113478194341
53.358802175247824	307.3919885683845	6.986878391942062
50.60187346154472	98.85019116454058	5.633261751602285
64.6294421037918	123.9154911927529	8.13114816374087
63.18678952992705	13.294519216836248	5.54624125750212
53.35001787657706	507.03721687800237	5.735577825162172
76.84113706093723	73.93767062766011	6.165262286806428
53.62562202611294	17.163704478065043	5.835667688090008
55.001915608898365	208.03167645513858	20.173437061729373
50.57167735949459	69.21405514295463	12.043263853974246
67.11931356349243	3.4836347651488566	5.985830598001347
55.287172124397856	124.69832720696927	9.367527198357465
65.60733599611953	88.7036763573538	6.189986134703156
52.51326630078764	61.223833696775884	5.4562817484891735
56.1326302691715	33.18006053275136	14.696276811395295
52.19015407755746	136.5864711603108	5.4110381492659965
57.82100226860717	48.4963144679647	12.781779202164651
50.515266526622135	211.8853787459695	5.237613993081075
54.21165450951272	5.715028151394243	6.506496415357423
72.49994323737292	170.1409988370909	15.955778912999579
53.740994596398025	25.424145548271404	7.777309580147238
68.46540451309407	124.8508106701126	9.425347871183224
58.52140283875003	137.51260014809588	7.529979614651894
51.68336169107626	18.764706628921104	5.487664166448479
54.99696614267224	67.36289293548172	7.597181420309685
79.43065846234438	124.76753066677999	5.98814089538066
59.41297045372175	28.96887787928932	6.716280028924509
52.355122471111	85.26752999961334	20.40798985220666
60.67668239750922	66.3470142172799	7.143616915338286
83.34064143950357	50.010166269826264	5.305248236771339
51.5049071448102	114.01371060058682	11.340075967954565
95.26984631286307	30.50950691058201	28.146306866093568
52.88650651617046	83.78889706241868	10.3349499393536
105.5452561936142	69.88009857351085	5.777863562891252
53.8686772151859	51.82652135011802	5.824436355368547
69.12616230484277	371.92885215429425	6.682804196018935
63.6916265734306	92.55998698120216	5.650287534365088
56.55684646524223	107.95343840226072	29.26096070993094
50.67065256535648	93.36047916785685	5.925557818344483
54.373760585388084	142.31690101128808	14.414928731323997
50.11987057607528	33.75138991386664	28.37485540034971
55.554485412045466	203.31385343676246	5.992191401366645
54.04019569736154	40.666370931648025	5.107324878332086
50.48382550218591	7.050933922891036	14.692701395945733
53.83575740956653	167.8984054213408	6.724166554863494
52.465082574805336	167.87609396814744	5.319213187829861
55.849214783714096	113.05466286276915	5.9961928362337975
77.68611778879144	241.85586205049634	7.466635927260362
54.115612328773885	102.41604641496764	5.095079629738253
52.125753393808715	209.08620378233667	8.297150512729587
54.82713806352363	9.10409849743456	10.15006487131032
53.084566720842254	58.80266893218107	5.3370999059962445
77.38870421029787	489.1679835314953	7.392395424130171
54.45598970228103	70.42605594152398	5.573790958483995
55.634360782383155	162.2454525102553	46.05354045132087
52.46161517254355	66.09858229885397	8.71469511580212
52.87007937857482	39.955378619806105	7.66443085952849
67.56589784929045	190.2736115941974	5.450588442358583
50.02457461285565	149.3526870020396	5.3476527591769205
88.82760471913693	172.01603621426725	42.57658342102788
65.48316288966983	34.11261878852967	6.484188275362692
63.06809889634471	131.51213104716723	8.105409406574738
67.32624860379998	437.34179464910926	5.260014490203345
61.089333487394725	324.1941666619478	14.83422935086846
53.77734224306609	51.59869156263084	12.252573746021294
86.1199852588793	8.326291790099475	6.299096888861361
90.14250489352408	28.652364081500064	5.757704351793804
66.99670876998015	148.70142080896608	12.14635726708404
62.70641702920868	36.97941511194595	11.349840270757321
58.36665517775709	57.31219406758181	5.765788389486879
58.150472994704494	33.859437804096764	8.449643256208072
51.46183494954152	5.893490901599966	9.847205155231615
52.4813995954083	2.0602054487604833	5.496657965160362
55.588672468874925	91.4193308638437	5.347062162199638
61.456210051134285	39.40072344843069	7.351822571565415
53.85427612843227	55.31214523144849	6.051762876611127
53.67066826953262	478.0264549641992	23.65042834664439
53.26193656473522	127.29123299557946	31.177526006851547
61.344825611037315	111.77087278091066	7.551430434069064
50.01596611960171	98.85378982370307	5.131940690389786
52.31279020664146	239.96255749183015	13.321584325284942
52.19627986647608	59.1955839018565	5.483553278678791
50.48805028906851	288.6705632471929	13.769760291351009
64.46807745230895	22.383522496537566	6.585371318833171
68.05592768328106	196.1655847259604	10.484710169104197
52.89748750360973	284.372990227795	5.6766919976279695
64.80852454453306	36.04330268264667	8.360712748632888
57.45017788697551	27.56247640267686	8.989817558461429
52.74322001398758	111.40548374199425	17.558755334025285
57.82943002885459	219.71033035824695	6.168537028223908
52.33584336022831	231.84018378738898	5.871821575142584
55.712541467804655	139.63108030873897	26.903415822301156
54.223024227690985	101.26679369514534	6.319876220193178
67.62430147009835	19.733140304594343	20.294371177845246
64.89637024283357	74.58387018421425	5.179371866724246
50.77753307623606	44.31522858713648	8.190380102104605
52.59802219715585	157.6912062140992	5.059446135421818
58.27912861047129	16.934334448995415	8.93590540088826
58.00695948747164	21.836268942179508	47.834825048567765
53.551142571932864	41.210287244789384	6.9112148191569975
70.04190212067192	137.95102750708716	6.68503768822028
50.14525626517402	58.92746486297597	7.480971755973749
54.41716061887314	1.6528422958736069	5.724791012410401
71.73439030243269	83.43795026223933	11.126720844299047
51.638209856480884	35.038685394747915	5.778477505453594
65.66971294008798	11.307637555382021	8.073176817588461
56.45821990913766	130.45109583108376	5.657883220360727
58.79479368425763	49.54627417995436	12.916611897606405
57.49433534211592	99.47590129800743	6.461930783001055
62.7392230732365	351.8844414963751	9.167683458643753
54.204733791421624	369.14663669728424	5.72788403124852
65.7045747371158	3.9530834772709427	17.99498749615165
56.10214108167243	110.99859389389363	9.840101423210244
51.77373533285543	284.2119516305345	24.246913331411175
51.176617077495024	332.70676920920505	5.287980485464479
76.94597864647471	28.38651657363875	6.6811012844538595
60.77884210919762	20.391008033242095	7.736962969500405
53.23216448610949	203.1327313575469	6.891196667835801
50.962414441134364	125.60726689496279	26.03862204511494
75.1227126212263	60.86944792129054	6.391805897308638
60.27713388583198	105.61586574493694	5.041092925274024
54.24409430004906	74.49001170122334	5.084996771546391
51.70310155657187	128.17603679520502	13.373913096064136
54.36717501244607	17.212585735588867	5.117365051611893
90.85481263643848	390.5872779047592	7.259754588456224
66.67219674128603	108.30967999697017	12.76328142099614
57.49917895144539	46.185481711906114	5.031233914364169
52.622837728863544	116.59205773930006	7.088626726916656
50.03070946384346	25.279503579588642	9.302738127534226
52.74891597545196	101.933437869254	7.547487599552534
61.5561070332171	15.257528362871971	17.287065434777126
54.011599109339905	51.618283598004304	12.990177512107115
53.030592844998516	87.7592723331488	6.171989901973685
51.720717271569164	85.92630461844787	7.996310065793413
51.02155481364322	133.18219824031445	6.358167257712379
51.770733780402956	4.911805161695341	10.886244105269638
72.6669151240395	61.78516384897785	6.602092706712739
56.08252227492895	414.12495047727606	6.148451508016812
95.02917020943158	39.12741762335009	6.989217675894722
53.475475589719814	114.39809784259698	5.346894681803036
51.81367981943909	186.94001090024435	6.176125559459701
55.835591599024625	15.101064945000028	6.849641247537102
62.34708805907078	8.23662059167045	6.441632212144663
50.717833628899676	44.04237632535558	12.252723448660998
57.86343371542741	377.996828642853	19.571225412792806
56.69464646671268	61.391427919202194	5.79013342609367
73.19502150591863	306.2619495077228	6.664498075889675
51.58967247434393	57.9022250165687	5.014264305613989
66.35769322848887	20.588323399748152	6.5333812826269035
56.34885764337161	19.464710573695037	11.244689810902365
53.88939379798477	39.33402624492508	6.117868854403705
50.80764034022567	95.35745016923397	7.025228863115141
57.195362118720006	173.5537299160203	11.208545468296943
52.24206613714683	25.104991436731652	5.635041722412534
69.83096239865218	122.36171623211986	6.29094496905107
52.1500662178083	158.71978836527862	5.115014032701875
51.70878603961181	305.9423216600533	5.555986740123804
54.84566878628608	3.6186490365070796	11.274875216524665
54.9608846689722	201.19742322012812	5.741370502500494
55.581134151818226	60.20242215751204	7.9483444928219065
51.146595851388945	143.61831148418773	6.4377902060001855
50.75496276571877	230.42772066408375	12.166135693339337
51.17769948577219	79.51944055994993	8.110089321167482
70.49554805638823	87.46443924857162	8.627713788923423
77.67123052186186	60.856556086023616	20.23302580523026
51.837610169578866	5.208963612504829	7.9085275017642225
61.19557733542011	87.15131753349173	10.107778749217374
50.35963930616176	116.19718365672152	10.096395022704685
76.9166357560372	13.214018102701829	13.723939506255295
53.208697471729174	82.00083652099869	7.736255115635781
52.157221247314936	112.9527026805231	7.052597602588299
54.018536648677774	49.79613705672319	9.65631927188853
59.97994849784898	5.917832195964874	6.287700865631222
52.261862836538874	167.09796328170376	7.767066826311815
52.66616753399539	63.855313943192556	6.378558066818634
59.01862741322654	451.2493038778131	5.903066171767008
91.18149810318795	1.1212103808268097	6.425749771794564
54.46083924407481	187.68393507253126	12.246073271500231
70.85655017489117	306.0008600298459	6.480565658375212
50.75736601052928	31.581833614526484	43.70919738642815
62.49860813739389	87.36050527019611	5.516154464481758
68.19115839262342	7.9099764199269	7.076060328042853
58.833640158685405	45.651309701923765	11.808701776473512
55.38698842976777	22.187745482628063	7.127973532341305
70.25683094134578	32.120148875999284	6.674489616845616
57.804992141587284	37.72306046604842	6.395014704006523
56.22155702945666	68.86770216425742	7.745111945618327
57.01811684427437	139.26095905228593	7.180982256671343
54.32297273132701	480.5749878376715	6.968299098304276
116.21162669108536	11.258439702159672	5.167581205255594
59.53134426704463	275.47491210989307	14.68897405951353
60.37927894238989	0.20641781445583027	6.679005443375806
97.6665728374212	303.16599554222887	6.361417948139304
57.828134513992545	430.95276483883276	5.9623771675366815
56.44213521871052	143.95927164730344	9.68795674090759
62.894027635201155	113.34242422072843	7.342480351973888
52.87563800551541	214.6154767568557	15.609198544498673
65.13860736827698	26.82533378224872	55.26714783822348
52.12377854913738	117.16837938997445	6.76889908726099
57.35481230366004	21.92433752919398	15.56971462907595
53.08180101527632	16.355931042424604	9.113015505220446
66.34562364539437	117.8281930663768	5.142132224417537
52.600009303697504	3.0600165963613164	23.901840133959922
55.03421787141123	193.8048963529908	9.440376367546397
57.47047604157538	84.74256106826783	6.390813171582793
52.10422455253596	6.385051666769707	5.353058787500393
53.499447574969054	104.24090483092135	31.51440401368766
75.23926870562107	283.7417727075704	7.098554290394739
54.46878377301485	69.89710089918279	16.409608569909494
54.74329848911801	18.639180765895944	5.85884596794917
55.55310349996332	62.776761649924886	6.010444437373935
60.40626870766537	106.17128097251108	6.588732309411131
56.171865421529475	346.1754221549612	5.864315936210698
90.5520773033764	175.38309748272508	5.322343924068659
54.76827128842452	42.20163046243548	6.498762917050324
78.0452497008593	293.75062247370875	6.9214407324913365
52.94999886930983	570.3821058237239	12.493700219172343
51.16126423530116	61.178110510363744	9.355751112027496
51.89999286512982	80.99148205067938	9.251974210670395
60.49333700842558	125.17649114498055	14.023905795877436
50.79833114660845	58.170714188375506	5.705030060141773
50.60586914002116	43.095571514105785	6.313360228000154
53.57733613288207	206.36390498026725	9.901511585961007
55.72200612027075	110.30012296070275	8.176817347404333
79.10477501682675	26.30550431385954	11.597425648979856
51.36252104083113	176.62012796320622	15.23606054841647
50.46431594189917	179.42180675041288	6.701914213926829
55.58786622203253	53.810095456620516	6.014411496446371
74.54860520063072	131.2115487316196	6.726292019257212
66.18542742932958	253.85786170613434	5.913349489660794
74.57943550632031	106.64295435780974	7.735414243824852
57.985433155749924	72.28360024960864	11.379170391251272
97.6824437735495	54.276140662734726	6.8077997498853176
59.87651347972241	609.8546925642516	7.255964583531577
52.15253755902427	58.90629813202386	5.92041362518472
74.42854327292156	218.1477004379531	9.015826944377322
57.389618109098926	184.8323511399041	5.4044775619848515
56.81654956954888	511.8401206794097	5.997378828957735
61.82008477725751	140.1315341208849	5.714671644821915
50.60419080823538	112.4453850145414	12.478049622988472
93.1496025095115	135.51478897966408	15.013963783217195
51.329642923561266	20.76132350480311	5.109266890600278
58.93565255979297	11.420857913002521	11.846954214475822
54.89912999078906	135.53613741949107	6.571659448284755
64.00520386868627	276.2370791905142	5.019263500095949
80.79823581244547	29.597715204991616	16.26268132921219
54.635010234511924	27.833925610560986	23.676109349882534
69.88750335222002	116.0655029677784	5.566840699328946
72.27479577447686	54.82816364610223	9.666999631211088
53.30554296214669	131.2889516884755	5.9490256969358875
52.21282301169057	73.4800678057443	5.038513443374086
59.09362458391709	112.79126938600963	9.94684090207533
81.72781862928676	191.96178056779803	8.422227941534931
50.74549740147766	58.56981993365068	58.12610034659866
103.84667355231394	16.1888586352756	5.968027037017055
104.52275277619879	162.9615522836617	5.8737852621757405
51.62165898050524	126.36001191739237	6.709547720674235
50.75094751683979	26.52645639174668	11.107821636030735
61.14219431246444	112.80849661430065	5.939305755151971
67.0194484104377	48.17496277021395	5.223617189403393
65.92954295339568	21.714036836556126	5.2374242387066285
57.29421007166265	111.52328016747128	7.078237767033326
69.14970835564222	83.35653708012799	5.354687627172342
57.77338293678492	143.36721515609682	56.92577927887111
54.159735938467875	20.770073802664047	21.88188174369774
51.82600639511631	3.0717756342257614	7.366268449798673
60.72395986036832	132.60920450535966	5.291673645775611
63.51885487011921	41.73453462041425	5.534212984501549
107.89629675729482	69.69074834685817	6.740552240493388
56.540195752531254	14.112773900357183	8.170577619147597
63.22620533895365	455.1036842993158	5.0529721961346254
55.408499322407835	150.05771767993292	9.267873225991034
59.0979617805484	6.301500937542879	10.018696395655038
58.82479920064616	8.449049503251334	15.31927037927198
51.482622028173694	140.00186733570132	10.537764990213713
54.61962966128415	55.30275804452298	5.167500283404593
50.7836791193436	214.14631060457668	5.550935299190761
53.82315109416687	81.14541334745243	17.36980129903303
56.316859579348446	12.189804183748548	9.734758144981962
53.53115606267599	9.510917596552412	8.04741027245106
64.84569327497518	61.94857935364967	6.3995606919813355
70.97055904775614	68.76046819648789	41.70310106936029
53.70827865873555	41.763105821623746	5.382322941520325
68.02152569429171	36.64271067231958	8.167287013240815
58.19055810597343	78.45618718644963	9.343922348457992
52.20011029413148	32.64005605592138	8.50830453467376
53.21902047811891	130.96048247877678	11.99184658061958
62.2597041642555	15.207360948778298	7.743723198594804
54.456544135464725	0.5444508256361837	6.9696309188193615
78.92188664043745	289.90433147202	19.132570671725947
61.757087802269574	84.60059426374067	5.003346450907001
54.235060887360696	122.51336738659538	5.630678158221278
53.995797378046994	8.605880517370164	7.039341058046529
50.9987259322499	321.43571960038383	5.611955782481087
62.134775582324544	36.62165883968113	6.039716025911823
53.8787769262844	29.08194173693467	5.049439195114427
